id,time,long,lat
7761,2008-02-04 16:02:29,116.26608,39.93998
7761,2008-02-04 16:07:29,116.26755,39.94559
7761,2008-02-04 16:12:29,116.28392,39.94111
7761,2008-02-04 16:17:29,116.29857,39.94208
7761,2008-02-04 16:22:29,116.32333,39.9371
7761,2008-02-04 16:27:29,116.35773,39.94424
7761,2008-02-04 16:32:29,116.39807,39.94742
7761,2008-02-04 16:37:29,116.40221,39.93784
7761,2008-02-04 16:42:29,116.40261,39.93916
7761,2008-02-04 16:47:29,116.40173,39.9591
7761,2008-02-04 16:52:29,116.40165,39.97376
7761,2008-02-04 16:57:29,116.41435,39.98349
7761,2008-02-04 17:02:29,116.41046,39.99104
