id,time,long,lat
6492,2008-02-04 16:00:50,116.3652,39.9537
6492,2008-02-04 16:04:52,116.36558,39.94879
6492,2008-02-04 16:05:51,116.36561,39.94878
6492,2008-02-04 16:09:54,116.36575,39.94801
6492,2008-02-04 16:10:53,116.36574,39.94796
6492,2008-02-04 16:14:56,116.36639,39.93996
6492,2008-02-04 16:19:57,116.35819,39.93108
6492,2008-02-04 16:24:59,116.3399,39.93109
6492,2008-02-04 16:25:58,116.33811,39.93114
6492,2008-02-04 16:30:00,116.32123,39.93103
6492,2008-02-04 16:30:59,116.32105,39.93112
6492,2008-02-04 16:35:01,116.30488,39.93093
6492,2008-02-04 16:36:00,116.30474,39.93125
6492,2008-02-04 16:40:03,116.29362,39.92272
6492,2008-02-04 16:41:02,116.29053,39.92351
6492,2008-02-04 16:50:06,116.27775,39.90875
6492,2008-02-04 16:55:08,116.27307,39.90629
6492,2008-02-04 16:56:07,116.26883,39.90628
6492,2008-02-04 17:19:15,116.22226,39.92833
