id,time,long,lat
5089,2008-02-04 16:01:17,116.38547,39.90592
5089,2008-02-04 16:06:11,116.37973,39.89977
5089,2008-02-04 16:06:19,116.38019,39.89979
5089,2008-02-04 16:11:12,116.38512,39.91481
5089,2008-02-04 16:11:21,116.38506,39.9157
5089,2008-02-04 16:13:45,116.38707,39.9218
5089,2008-02-04 16:16:22,116.39023,39.92974
5089,2008-02-04 16:18:47,116.39546,39.93193
5089,2008-02-04 16:23:49,116.39737,39.93197
5089,2008-02-04 16:28:51,116.41469,39.93217
5089,2008-02-04 16:31:28,116.42239,39.93222
5089,2008-02-04 16:33:52,116.42601,39.93223
5089,2008-02-04 16:36:30,116.4373,39.93227
5089,2008-02-04 16:38:54,116.44381,39.93229
5089,2008-02-04 16:41:31,116.454,39.93228
5089,2008-02-04 16:43:56,116.45468,39.93228
5089,2008-02-04 16:46:33,116.46644,39.93227
5089,2008-02-04 16:48:58,116.47397,39.9322
5089,2008-02-04 16:51:35,116.47596,39.93238
5089,2008-02-04 16:56:37,116.45578,39.93817
5089,2008-02-04 17:01:39,116.44928,39.9346
