id,time,long,lat
2496,2008-02-04 16:02:35,116.50779,39.79872
2496,2008-02-04 16:07:37,116.52935,39.77118
2496,2008-02-04 16:12:38,116.52813,39.78107
2496,2008-02-04 16:17:40,116.5302,39.78203
2496,2008-02-04 16:22:42,116.52661,39.78034
2496,2008-02-04 16:27:44,116.53999,39.75588
2496,2008-02-04 16:32:46,116.48921,39.73385
2496,2008-02-04 16:37:47,116.46546,39.71671
2496,2008-02-04 16:42:49,116.49377,39.68465
2496,2008-02-04 16:47:51,116.48254,39.6782
2496,2008-02-04 16:52:53,116.49702,39.68079
2496,2008-02-04 16:57:54,116.47547,39.70531
2496,2008-02-04 17:02:56,116.47809,39.72861
