id,time,long,lat
7311,2008-02-04 16:00:00,116.45627,39.89858
7311,2008-02-04 16:00:03,116.45615,39.89863
7311,2008-02-04 16:00:16,116.45612,39.89872
7311,2008-02-04 16:01:53,116.45588,39.90493
7311,2008-02-04 16:01:56,116.45592,39.90493
7311,2008-02-04 16:01:59,116.45597,39.90517
7311,2008-02-04 16:02:18,116.45597,39.90622
7311,2008-02-04 16:02:57,116.45585,39.90647
7311,2008-02-04 16:03:46,116.45608,39.91032
7311,2008-02-04 16:03:50,116.45612,39.91038
7311,2008-02-04 16:04:05,116.45603,39.91128
7311,2008-02-04 16:04:46,116.45593,39.91265
7311,2008-02-04 16:04:49,116.45605,39.9128
7311,2008-02-04 16:05:08,116.45575,39.91535
7311,2008-02-04 16:05:11,116.45568,39.91563
7311,2008-02-04 16:05:35,116.45555,39.91698
7311,2008-02-04 16:07:54,116.45517,39.91827
7311,2008-02-04 16:08:47,116.45533,39.9212
7311,2008-02-04 16:08:53,116.4557,39.92073
7311,2008-02-04 16:08:56,116.45582,39.92063
7311,2008-02-04 16:09:08,116.45632,39.92053
7311,2008-02-04 16:09:11,116.4565,39.92045
7311,2008-02-04 16:10:23,116.4558,39.92733
7311,2008-02-04 16:10:26,116.45597,39.9274
7311,2008-02-04 16:10:39,116.45733,39.9274
7311,2008-02-04 16:10:43,116.45748,39.92737
7311,2008-02-04 16:16:42,116.45755,39.92723
7311,2008-02-04 16:17:00,116.45583,39.92742
7311,2008-02-04 16:17:03,116.45577,39.92758
7311,2008-02-04 16:18:14,116.4557,39.93435
7311,2008-02-04 16:19:01,116.4558,39.93965
7311,2008-02-04 16:19:04,116.45578,39.9397
7311,2008-02-04 16:19:16,116.45567,39.93982
7311,2008-02-04 16:19:26,116.45518,39.94003
7311,2008-02-04 16:19:58,116.45097,39.94002
7311,2008-02-04 16:20:28,116.44627,39.93998
7311,2008-02-04 16:20:33,116.44588,39.94005
7311,2008-02-04 16:21:25,116.44603,39.93988
7311,2008-02-04 16:21:28,116.4459,39.93987
7311,2008-02-04 16:21:31,116.44585,39.93985
7311,2008-02-04 16:21:34,116.4454,39.93987
7311,2008-02-04 16:21:41,116.44498,39.93995
7311,2008-02-04 16:23:55,116.43905,39.93985
7311,2008-02-04 16:24:27,116.43902,39.9398
7311,2008-02-04 16:24:34,116.43868,39.93985
7311,2008-02-04 16:24:37,116.4385,39.93987
7311,2008-02-04 16:25:16,116.43448,39.93985
7311,2008-02-04 16:26:04,116.43105,39.93977
7311,2008-02-04 16:26:27,116.43022,39.9398
7311,2008-02-04 16:26:30,116.42998,39.93983
7311,2008-02-04 16:26:49,116.42825,39.9399
7311,2008-02-04 16:26:53,116.4282,39.94
7311,2008-02-04 16:27:21,116.42762,39.94177
7311,2008-02-04 16:27:24,116.42743,39.94197
7311,2008-02-04 16:27:31,116.42705,39.94268
7311,2008-02-04 16:27:37,116.42635,39.94337
7311,2008-02-04 16:27:40,116.42607,39.94358
7311,2008-02-04 16:28:13,116.4276,39.9469
7311,2008-02-04 16:28:20,116.42713,39.94753
7311,2008-02-04 16:28:45,116.42505,39.94825
7311,2008-02-04 16:28:54,116.42445,39.94833
7311,2008-02-04 16:31:45,116.39895,39.94763
7311,2008-02-04 16:31:48,116.39847,39.94763
7311,2008-02-04 16:32:40,116.39077,39.94772
7311,2008-02-04 16:36:39,116.3703,39.94757
7311,2008-02-04 16:36:48,116.3701,39.94758
7311,2008-02-04 16:36:51,116.37,39.94758
7311,2008-02-04 16:36:59,116.36987,39.94755
7311,2008-02-04 16:37:54,116.36482,39.9472
7311,2008-02-04 16:38:41,116.3621,39.94637
7311,2008-02-04 16:39:11,116.35902,39.94507
7311,2008-02-04 16:40:04,116.35535,39.94405
7311,2008-02-04 16:40:28,116.35498,39.94387
7311,2008-02-04 16:41:00,116.35442,39.94377
7311,2008-02-04 16:41:13,116.35445,39.94378
7311,2008-02-04 16:41:16,116.35443,39.94373
7311,2008-02-04 16:42:27,116.34977,39.94235
7311,2008-02-04 16:42:37,116.34927,39.94185
7311,2008-02-04 16:42:45,116.3491,39.94127
7311,2008-02-04 16:43:38,116.34917,39.93857
7311,2008-02-04 16:43:43,116.34915,39.93848
7311,2008-02-04 16:43:57,116.34917,39.93807
7311,2008-02-04 16:44:43,116.34923,39.9364
7311,2008-02-04 16:44:48,116.34915,39.93635
7311,2008-02-04 16:44:59,116.3485,39.9363
7311,2008-02-04 16:45:07,116.3482,39.93628
7311,2008-02-04 16:45:11,116.34807,39.9363
7311,2008-02-04 16:45:49,116.34783,39.93607
7311,2008-02-04 16:45:59,116.34775,39.93607
7311,2008-02-04 16:46:06,116.34748,39.93603
7311,2008-02-04 16:46:10,116.3475,39.93617
7311,2008-02-04 16:46:13,116.34745,39.93597
7311,2008-02-04 16:46:16,116.34757,39.93588
7311,2008-02-04 16:46:34,116.34758,39.93687
7311,2008-02-04 16:46:45,116.34788,39.93755
7311,2008-02-04 16:47:01,116.34913,39.93763
7311,2008-02-04 16:47:14,116.34978,39.9376
7311,2008-02-04 16:47:17,116.34992,39.93757
7311,2008-02-04 16:47:24,116.35022,39.93758
7311,2008-02-04 16:51:34,116.35107,39.93822
7311,2008-02-04 16:51:37,116.35102,39.9381
7311,2008-02-04 16:51:40,116.35095,39.9381
7311,2008-02-04 16:51:43,116.3509,39.93812
7311,2008-02-04 16:51:49,116.35072,39.93833
7311,2008-02-04 16:51:58,116.35033,39.93828
7311,2008-02-04 16:52:01,116.35013,39.93843
7311,2008-02-04 16:52:05,116.34997,39.93853
7311,2008-02-04 16:52:09,116.34982,39.93853
7311,2008-02-04 16:52:12,116.34973,39.93862
7311,2008-02-04 16:52:40,116.34982,39.94107
7311,2008-02-04 16:53:19,116.35023,39.9438
7311,2008-02-04 16:56:50,116.34842,39.97063
7311,2008-02-04 16:56:55,116.34842,39.97053
7311,2008-02-04 16:57:29,116.34842,39.9705
7311,2008-02-04 16:57:46,116.3483,39.97183
7311,2008-02-04 16:58:21,116.34805,39.97477
7311,2008-02-04 16:59:40,116.34835,39.97618
7311,2008-02-04 16:59:44,116.34825,39.9763
7311,2008-02-04 16:59:47,116.3481,39.97632
7311,2008-02-04 16:59:57,116.34747,39.97627
7311,2008-02-04 17:00:06,116.34715,39.97567
