id,time,long,lat
1448,2008-02-04 16:02:46,116.2907,39.92288
1448,2008-02-04 16:07:46,116.26837,39.93649
1448,2008-02-04 16:11:40,116.27,39.95209
1448,2008-02-04 16:16:40,116.28223,39.95602
1448,2008-02-04 16:21:40,116.28205,39.95796
1448,2008-02-04 16:23:52,116.28227,39.95672
1448,2008-02-04 16:28:53,116.28208,39.94652
1448,2008-02-04 16:33:43,116.29567,39.94218
1448,2008-02-04 16:36:50,116.2977,39.93909
1448,2008-02-04 16:41:50,116.30503,39.93091
1448,2008-02-04 16:46:50,116.31945,39.92347
1448,2008-02-04 16:51:50,116.33739,39.92251
1448,2008-02-04 16:56:50,116.35817,39.92246
1448,2008-02-04 17:01:50,116.36269,39.91715
