id,time,long,lat
1213,2008-02-04 16:01:17,117.18986,40.57877
1213,2008-02-04 16:06:17,117.18987,40.57876
1213,2008-02-04 16:11:17,117.18988,40.57876
1213,2008-02-04 16:16:17,117.18989,40.57876
1213,2008-02-04 16:21:17,117.18991,40.57876
1213,2008-02-04 16:31:16,117.18992,40.57877
1213,2008-02-04 16:36:16,117.18993,40.57877
1213,2008-02-04 16:41:16,117.18993,40.57878
1213,2008-02-04 16:46:16,117.18997,40.579
1213,2008-02-04 16:51:16,117.18997,40.57897
1213,2008-02-04 16:56:16,117.18998,40.57898
1213,2008-02-04 17:01:16,117.18998,40.57897
