id,time,long,lat
1688,2008-02-04 16:00:09,116.46635,39.89897
1688,2008-02-04 16:05:09,116.46635,39.89897
1688,2008-02-04 16:10:09,116.46635,39.89897
1688,2008-02-04 16:15:09,116.46635,39.89897
1688,2008-02-04 16:20:09,116.46634,39.89897
1688,2008-02-04 16:25:09,116.46639,39.89872
1688,2008-02-04 16:30:09,116.46634,39.89873
1688,2008-02-04 16:35:09,116.46633,39.89876
1688,2008-02-04 16:40:09,116.46638,39.90852
1688,2008-02-04 16:45:09,116.46632,39.89897
1688,2008-02-04 16:50:09,116.46632,39.89897
1688,2008-02-04 16:55:09,116.46642,39.89903
1688,2008-02-04 17:00:09,116.46634,39.89899
