id,time,long,lat
2173,2008-02-04 16:00:45,116.36864,39.86899
2173,2008-02-04 16:05:45,116.33083,39.8675
2173,2008-02-04 16:07:10,116.45456,39.91986
2173,2008-02-04 16:10:45,116.33082,39.87657
2173,2008-02-04 16:13:54,116.326,39.88266
2173,2008-02-04 16:23:53,116.35613,39.8879
2173,2008-02-04 16:24:31,116.35655,39.88787
2173,2008-02-04 16:29:31,116.3673,39.88674
2173,2008-02-04 16:34:31,116.38909,39.88903
2173,2008-02-04 16:39:31,116.4117,39.8916
2173,2008-02-04 16:44:31,116.4329,39.89196
2173,2008-02-04 16:49:31,116.45446,39.89308
2173,2008-02-04 16:54:31,116.45576,39.90276
2173,2008-02-04 16:56:37,116.45579,39.90453
2173,2008-02-04 17:01:38,116.45635,39.90495
