id,time,long,lat
8222,2008-02-04 16:00:58,116.30867,39.93388
8222,2008-02-04 16:02:30,116.30857,39.93633
8222,2008-02-04 16:05:58,116.31807,39.93723
8222,2008-02-04 16:10:58,116.33277,39.93691
8222,2008-02-04 16:15:58,116.34801,39.93595
8222,2008-02-04 16:16:06,116.34821,39.93544
8222,2008-02-04 16:21:06,116.34946,39.92929
8222,2008-02-04 16:22:21,116.34974,39.92437
8222,2008-02-04 16:27:21,116.32815,39.92648
8222,2008-02-04 16:28:02,116.32814,39.92666
8222,2008-02-04 16:33:02,116.34226,39.92663
8222,2008-02-04 16:43:08,116.34347,39.93028
8222,2008-02-04 16:48:08,116.32104,39.93745
8222,2008-02-04 16:52:48,116.30077,39.9452
8222,2008-02-04 16:57:48,116.30295,39.94413
8222,2008-02-04 17:02:48,116.31356,39.93107
