id,time,long,lat
3088,2008-02-04 16:00:47,116.4813,39.95652
3088,2008-02-04 16:01:44,116.48417,39.95787
3088,2008-02-04 16:05:13,116.49163,39.96003
3088,2008-02-04 16:06:16,116.49078,39.96055
3088,2008-02-04 16:08:34,116.48963,39.96137
3088,2008-02-04 16:10:44,116.4851,39.9583
3088,2008-02-04 16:12:21,116.4883,39.96077
3088,2008-02-04 16:12:27,116.48837,39.96093
3088,2008-02-04 16:13:32,116.489,39.96142
3088,2008-02-04 16:14:17,116.48863,39.96202
3088,2008-02-04 16:15:12,116.4863,39.96357
3088,2008-02-04 16:15:15,116.48625,39.9636
3088,2008-02-04 16:16:14,116.48383,39.9661
3088,2008-02-04 16:17:12,116.48382,39.97083
3088,2008-02-04 16:19:19,116.48388,39.97467
3088,2008-02-04 16:23:26,116.48443,39.97523
3088,2008-02-04 16:26:06,116.47882,39.97433
3088,2008-02-04 16:28:16,116.46952,39.96745
3088,2008-02-04 16:29:54,116.46227,39.96082
3088,2008-02-04 16:30:31,116.4613,39.96002
3088,2008-02-04 16:32:23,116.46053,39.9592
3088,2008-02-04 16:32:58,116.45943,39.95813
3088,2008-02-04 16:33:35,116.45865,39.95728
3088,2008-02-04 16:33:50,116.45818,39.95687
3088,2008-02-04 16:34:01,116.45788,39.95662
3088,2008-02-04 16:34:11,116.45767,39.95637
3088,2008-02-04 16:34:26,116.45755,39.95608
3088,2008-02-04 16:35:42,116.45652,39.95543
3088,2008-02-04 16:36:19,116.45447,39.95363
3088,2008-02-04 16:38:05,116.45142,39.95125
3088,2008-02-04 16:38:22,116.4511,39.95107
3088,2008-02-04 16:40:07,116.45065,39.95027
3088,2008-02-04 16:41:20,116.44983,39.9495
3088,2008-02-04 16:43:21,116.44462,39.94648
3088,2008-02-04 16:46:40,116.43323,39.93977
3088,2008-02-04 16:48:02,116.43133,39.93975
3088,2008-02-04 16:48:12,116.43113,39.9398
3088,2008-02-04 16:48:42,116.42972,39.9397
3088,2008-02-04 16:50:22,116.42932,39.93937
3088,2008-02-04 16:50:41,116.42988,39.93953
3088,2008-02-04 16:51:56,116.4301,39.93777
3088,2008-02-04 16:52:32,116.43022,39.93625
3088,2008-02-04 16:52:59,116.43022,39.93652
3088,2008-02-04 16:53:08,116.43007,39.93647
3088,2008-02-04 16:53:59,116.42967,39.94018
3088,2008-02-04 16:54:27,116.43235,39.93942
3088,2008-02-04 16:56:11,116.43747,39.93563
3088,2008-02-04 16:59:51,116.44388,39.93227
3088,2008-02-04 17:01:46,116.45158,39.93238
