id,time,long,lat
5856,2008-02-04 16:00:05,116.37122,39.93122
5856,2008-02-04 16:00:59,116.37735,39.9315
5856,2008-02-04 16:02:26,116.38663,39.93187
5856,2008-02-04 16:02:53,116.38738,39.93185
5856,2008-02-04 16:03:18,116.38743,39.9319
5856,2008-02-04 16:03:29,116.38857,39.93197
5856,2008-02-04 16:03:45,116.38953,39.93195
5856,2008-02-04 16:04:28,116.38973,39.932
5856,2008-02-04 16:04:55,116.3876,39.932
5856,2008-02-04 16:05:50,116.384,39.93207
5856,2008-02-04 16:06:45,116.37877,39.9318
5856,2008-02-04 16:07:22,116.3752,39.93168
5856,2008-02-04 16:09:35,116.36323,39.93115
5856,2008-02-04 16:12:03,116.35902,39.93108
5856,2008-02-04 16:12:58,116.35453,39.93107
5856,2008-02-04 16:13:28,116.35437,39.93108
5856,2008-02-04 16:14:54,116.3527,39.9311
5856,2008-02-04 16:14:58,116.35258,39.9311
5856,2008-02-04 16:17:22,116.35135,39.93123
5856,2008-02-04 16:20:17,116.3501,39.931
5856,2008-02-04 16:22:52,116.34948,39.93082
5856,2008-02-04 16:22:56,116.34948,39.93082
5856,2008-02-04 16:24:03,116.34973,39.92572
5856,2008-02-04 16:24:15,116.34975,39.92547
5856,2008-02-04 16:25:41,116.34987,39.92158
5856,2008-02-04 16:26:10,116.34993,39.92052
5856,2008-02-04 16:26:26,116.34995,39.92027
5856,2008-02-04 16:29:01,116.35348,39.91852
5856,2008-02-04 16:29:55,116.35343,39.9187
5856,2008-02-04 16:30:10,116.35348,39.91928
5856,2008-02-04 16:30:25,116.35343,39.91937
5856,2008-02-04 16:30:49,116.35343,39.91937
5856,2008-02-04 16:30:55,116.35325,39.91935
5856,2008-02-04 16:30:59,116.35322,39.91945
5856,2008-02-04 16:31:05,116.35307,39.91957
5856,2008-02-04 16:31:13,116.35257,39.91962
5856,2008-02-04 16:31:16,116.35273,39.91927
5856,2008-02-04 16:31:19,116.35268,39.91935
5856,2008-02-04 16:31:27,116.35255,39.91973
5856,2008-02-04 16:31:39,116.35348,39.9199
5856,2008-02-04 16:31:42,116.35358,39.91975
5856,2008-02-04 16:32:30,116.35295,39.91512
5856,2008-02-04 16:33:09,116.35418,39.91642
5856,2008-02-04 16:33:17,116.35438,39.91645
5856,2008-02-04 16:33:56,116.3585,39.91733
5856,2008-02-04 16:34:01,116.35857,39.91778
5856,2008-02-04 16:34:42,116.3588,39.92087
5856,2008-02-04 16:34:51,116.35882,39.92107
5856,2008-02-04 16:35:45,116.36028,39.92558
5856,2008-02-04 16:36:01,116.3607,39.92642
5856,2008-02-04 16:36:36,116.36088,39.92678
5856,2008-02-04 16:37:04,116.3611,39.92727
5856,2008-02-04 16:37:27,116.36127,39.9278
5856,2008-02-04 16:37:32,116.36138,39.9283
5856,2008-02-04 16:37:38,116.36153,39.92872
5856,2008-02-04 16:38:02,116.36187,39.93047
5856,2008-02-04 16:39:14,116.36198,39.93082
5856,2008-02-04 16:39:17,116.36218,39.93093
5856,2008-02-04 16:40:19,116.3648,39.93107
5856,2008-02-04 16:41:34,116.37247,39.9314
5856,2008-02-04 16:42:06,116.37247,39.9314
5856,2008-02-04 16:43:02,116.3766,39.9316
5856,2008-02-04 16:43:05,116.37663,39.93157
5856,2008-02-04 16:43:15,116.37675,39.93158
5856,2008-02-04 16:43:18,116.37692,39.93158
5856,2008-02-04 16:43:23,116.3771,39.9316
5856,2008-02-04 16:44:04,116.37717,39.93155
5856,2008-02-04 16:44:17,116.37803,39.93157
5856,2008-02-04 16:44:20,116.37808,39.93155
5856,2008-02-04 16:44:36,116.3782,39.93155
5856,2008-02-04 16:44:48,116.37897,39.93162
5856,2008-02-04 16:45:17,116.38265,39.9318
5856,2008-02-04 16:45:21,116.38282,39.93177
5856,2008-02-04 16:46:58,116.38892,39.93197
5856,2008-02-04 16:47:50,116.3929,39.93198
5856,2008-02-04 16:48:17,116.39298,39.93192
5856,2008-02-04 16:49:18,116.39918,39.93198
5856,2008-02-04 16:51:40,116.4095,39.9321
5856,2008-02-04 16:51:46,116.40972,39.93207
5856,2008-02-04 16:51:52,116.40993,39.93207
5856,2008-02-04 16:51:59,116.41007,39.93208
5856,2008-02-04 16:52:11,116.41065,39.9321
5856,2008-02-04 16:52:16,116.41077,39.93208
5856,2008-02-04 16:55:06,116.41125,39.92603
5856,2008-02-04 16:56:17,116.41112,39.92542
5856,2008-02-04 16:56:38,116.41128,39.9247
5856,2008-02-04 16:57:51,116.4112,39.92382
5856,2008-02-04 16:57:54,116.41117,39.92368
5856,2008-02-04 16:58:01,116.41125,39.92337
5856,2008-02-04 17:00:00,116.41133,39.92078
