id,time,long,lat
972,2008-02-04 16:01:30,116.36903,39.89384
972,2008-02-04 16:05:46,116.36828,39.89347
972,2008-02-04 16:06:31,116.36812,39.88917
972,2008-02-04 16:10:47,116.36762,39.87716
972,2008-02-04 16:11:33,116.36456,39.87734
972,2008-02-04 16:15:49,116.3563,39.87675
972,2008-02-04 16:20:50,116.34797,39.86878
972,2008-02-04 16:21:36,116.35041,39.86663
972,2008-02-04 16:25:52,116.36514,39.86409
972,2008-02-04 16:26:38,116.36523,39.86557
972,2008-02-04 16:30:54,116.35209,39.86712
972,2008-02-04 16:31:40,116.34595,39.86721
972,2008-02-04 16:35:55,116.32601,39.86684
972,2008-02-04 16:36:41,116.32002,39.86682
972,2008-02-04 16:40:57,116.30957,39.85773
972,2008-02-04 16:41:43,116.30965,39.85684
972,2008-02-04 16:45:59,116.30985,39.85671
972,2008-02-04 16:51:00,116.32488,39.86672
972,2008-02-04 16:56:02,116.32551,39.86817
972,2008-02-04 16:56:48,116.32551,39.86816
972,2008-02-04 17:01:04,116.3566,39.86729
