id,time,long,lat
731,2008-02-04 16:03:13,116.3371,39.9609
731,2008-02-04 16:08:15,116.33717,39.96085
731,2008-02-04 16:13:16,116.33712,39.96103
731,2008-02-04 16:18:18,116.33716,39.96101
731,2008-02-04 16:23:20,116.33711,39.96097
731,2008-02-04 16:28:22,116.33705,39.96102
731,2008-02-04 16:33:24,116.33719,39.96117
731,2008-02-04 16:38:25,116.33985,39.95713
731,2008-02-04 16:43:27,116.31835,39.95571
731,2008-02-04 16:48:29,116.31938,39.93863
731,2008-02-04 16:53:31,116.34583,39.93855
731,2008-02-04 16:58:32,116.34803,39.93616
731,2008-02-04 17:03:34,116.34967,39.92329
