id,time,long,lat
1619,2008-02-04 16:02:31,116.2801,39.90633
1619,2008-02-04 16:07:32,116.26874,39.91445
1619,2008-02-04 16:12:34,116.25871,39.92772
1619,2008-02-04 16:17:35,116.25537,39.93068
1619,2008-02-04 16:22:37,116.26498,39.92758
1619,2008-02-04 16:27:39,116.27881,39.92636
1619,2008-02-04 16:32:40,116.27735,39.90681
1619,2008-02-04 16:37:42,116.29605,39.90479
1619,2008-02-04 16:42:44,116.29787,39.90579
1619,2008-02-04 16:47:45,116.29791,39.90586
1619,2008-02-04 16:52:47,116.30416,39.90087
1619,2008-02-04 16:57:48,116.34172,39.89619
1619,2008-02-04 17:02:50,116.35988,39.86806
