id,time,long,lat
2833,2008-02-04 16:00:42,116.33298,39.88339
2833,2008-02-04 16:03:24,116.33298,39.88339
2833,2008-02-04 16:05:44,116.33298,39.88339
2833,2008-02-04 16:08:26,116.33294,39.88334
2833,2008-02-04 16:10:46,116.3329,39.88328
2833,2008-02-04 16:15:47,116.33316,39.88334
2833,2008-02-04 16:18:30,116.33314,39.88336
2833,2008-02-04 16:20:49,116.33314,39.88336
2833,2008-02-04 16:23:32,116.33315,39.88326
2833,2008-02-04 16:28:33,116.33322,39.88243
2833,2008-02-04 16:30:53,116.33283,39.88317
2833,2008-02-04 16:33:35,116.33374,39.88655
2833,2008-02-04 16:35:55,116.34025,39.8881
2833,2008-02-04 16:38:37,116.34281,39.87252
2833,2008-02-04 16:40:56,116.34054,39.85158
2833,2008-02-04 16:43:39,116.33924,39.82309
2833,2008-02-04 16:45:58,116.34046,39.79797
2833,2008-02-04 16:48:40,116.33354,39.77798
2833,2008-02-04 16:51:00,116.31002,39.77909
2833,2008-02-04 16:53:42,116.30481,39.76567
2833,2008-02-04 16:56:02,116.31088,39.7607
2833,2008-02-04 16:58:44,116.31657,39.74819
2833,2008-02-04 17:01:03,116.31664,39.7426
