id,time,long,lat
3972,2008-02-04 16:04:44,116.47197,39.8991
3972,2008-02-04 16:05:51,116.47191,39.89902
3972,2008-02-04 16:09:46,116.46986,39.89942
3972,2008-02-04 16:10:52,116.4714,39.89799
3972,2008-02-04 16:14:47,116.45652,39.89196
3972,2008-02-04 16:19:49,116.45493,39.87759
3972,2008-02-04 16:24:51,116.4311,39.85761
3972,2008-02-04 16:25:57,116.42743,39.85706
3972,2008-02-04 16:29:52,116.41893,39.85663
3972,2008-02-04 16:30:59,116.41686,39.8562
3972,2008-02-04 16:34:54,116.40575,39.85575
3972,2008-02-04 16:41:02,116.38065,39.85531
3972,2008-02-04 16:44:57,116.38466,39.85551
3972,2008-02-04 16:49:59,116.39936,39.86364
3972,2008-02-04 16:55:00,116.4075,39.86558
3972,2008-02-04 17:00:02,116.41105,39.87183
