id,time,long,lat
3185,2008-02-04 16:02:21,116.34609,40.01308
3185,2008-02-04 16:03:30,116.34572,40.01243
3185,2008-02-04 16:07:22,116.34612,40.01266
3185,2008-02-04 16:08:32,116.3458,40.01775
3185,2008-02-04 16:12:24,116.35034,40.02133
3185,2008-02-04 16:13:34,116.34441,40.02624
3185,2008-02-04 16:17:25,116.34958,40.03382
3185,2008-02-04 16:18:35,116.34634,40.03497
3185,2008-02-04 16:27:29,116.34342,40.02654
3185,2008-02-04 16:28:38,116.34511,40.0211
3185,2008-02-04 16:32:30,116.34616,40.007
3185,2008-02-04 16:33:40,116.34622,40.00146
3185,2008-02-04 16:37:32,116.34696,39.98798
3185,2008-02-04 16:38:42,116.34696,39.98703
3185,2008-02-04 16:42:34,116.34709,39.9633
3185,2008-02-04 16:43:43,116.34776,39.95804
3185,2008-02-04 16:47:35,116.34939,39.94925
3185,2008-02-04 16:48:45,116.34984,39.94786
3185,2008-02-04 16:52:37,116.3496,39.93309
3185,2008-02-04 16:57:39,116.3496,39.92809
3185,2008-02-04 16:58:48,116.34987,39.92447
3185,2008-02-04 17:02:40,116.35045,39.91119
