id,time,long,lat
2181,2008-02-04 16:04:20,116.46535,39.92428
2181,2008-02-04 16:09:20,116.46536,39.92427
2181,2008-02-04 16:14:20,116.46533,39.92439
2181,2008-02-04 16:19:20,116.46531,39.92436
2181,2008-02-04 16:24:20,116.47195,39.91318
2181,2008-02-04 16:29:20,116.47268,39.90682
2181,2008-02-04 16:34:20,116.48432,39.88158
2181,2008-02-04 16:39:20,116.50071,39.87208
2181,2008-02-04 16:44:20,116.49112,39.87805
2181,2008-02-04 16:49:20,116.48396,39.89161
2181,2008-02-04 16:54:19,116.47164,39.90034
2181,2008-02-04 16:59:19,116.47185,39.90667
2181,2008-02-04 17:04:19,116.46899,39.91015
