id,time,long,lat
2850,2008-02-04 16:00:02,116.38603,39.86035
2850,2008-02-04 16:02:39,116.38387,39.8623
2850,2008-02-04 16:05:04,116.39186,39.86361
2850,2008-02-04 16:06:05,116.39274,39.86248
2850,2008-02-04 16:10:06,116.38325,39.86388
2850,2008-02-04 16:11:07,116.38183,39.86493
2850,2008-02-04 16:15:08,116.36828,39.87254
2850,2008-02-04 16:20:10,116.36829,39.88575
2850,2008-02-04 16:24:39,116.3684,39.89397
2850,2008-02-04 16:25:11,116.36842,39.89459
2850,2008-02-04 16:30:13,116.36839,39.89683
2850,2008-02-04 16:35:15,116.35578,39.89807
2850,2008-02-04 16:39:31,116.34717,39.90175
2850,2008-02-04 16:40:17,116.34756,39.90175
2850,2008-02-04 16:44:33,116.34795,39.90183
2850,2008-02-04 16:45:19,116.34795,39.90183
2850,2008-02-04 16:49:35,116.34799,39.90184
2850,2008-02-04 16:50:20,116.34799,39.90184
2850,2008-02-04 16:54:36,116.34798,39.90184
2850,2008-02-04 16:55:22,116.34798,39.90184
2850,2008-02-04 16:59:38,116.34798,39.90184
2850,2008-02-04 17:00:24,116.3502,39.90191
