id,time,long,lat
732,2008-02-04 16:00:19,116.39567,39.80164
732,2008-02-04 16:05:19,116.39613,39.81661
732,2008-02-04 16:10:19,116.39356,39.83592
732,2008-02-04 16:16:50,116.38032,39.84019
732,2008-02-04 16:21:50,116.39491,39.83051
732,2008-02-04 16:26:50,116.39617,39.80476
732,2008-02-04 16:31:50,116.41095,39.80174
732,2008-02-04 16:36:50,116.42398,39.80237
732,2008-02-04 16:41:50,116.44501,39.80303
732,2008-02-04 16:46:50,116.44557,39.79316
732,2008-02-04 16:51:50,116.43795,39.80362
732,2008-02-04 16:55:58,116.42181,39.80244
732,2008-02-04 17:00:58,116.41424,39.80174
