id,time,long,lat
371,2008-02-04 16:00:37,116.25225,39.90738
371,2008-02-04 16:05:37,116.25221,39.90737
371,2008-02-04 16:10:37,116.25232,39.90619
371,2008-02-04 16:15:37,116.2529,39.90743
371,2008-02-04 16:20:37,116.24714,39.90724
371,2008-02-04 16:20:54,116.24707,39.90833
371,2008-02-04 16:25:37,116.24439,39.91512
371,2008-02-04 16:30:37,116.2577,39.91609
371,2008-02-04 16:33:31,116.26812,39.91633
371,2008-02-04 16:38:31,116.26838,39.94125
371,2008-02-04 16:43:02,116.27421,39.96166
371,2008-02-04 16:48:02,116.28119,39.95941
371,2008-02-04 16:53:02,116.29564,39.95836
371,2008-02-04 16:56:16,116.3025,39.95221
371,2008-02-04 17:01:16,116.28405,39.94624
