id,time,long,lat
8419,2008-02-04 16:01:49,116.43259,39.98768
8419,2008-02-04 16:04:15,116.41664,39.98772
8419,2008-02-04 16:09:17,116.37972,39.98681
8419,2008-02-04 16:11:52,116.36359,39.98622
8419,2008-02-04 16:14:18,116.36332,39.98304
8419,2008-02-04 16:19:20,116.35564,39.96659
8419,2008-02-04 16:24:25,116.34832,39.97236
8419,2008-02-04 16:29:26,116.35482,39.9632
8419,2008-02-04 16:34:28,116.35485,39.96091
8419,2008-02-04 16:35:00,116.35506,39.96105
8419,2008-02-04 16:39:29,116.35506,39.96105
8419,2008-02-04 16:44:31,116.35506,39.96105
8419,2008-02-04 16:49:33,116.35506,39.96105
8419,2008-02-04 16:54:34,116.35506,39.96105
8419,2008-02-04 16:55:06,116.35506,39.96105
8419,2008-02-04 16:59:36,116.35517,39.96098
8419,2008-02-04 17:04:38,116.35517,39.96098
