id,time,long,lat
7154,2008-02-04 16:25:41,116.49676,39.9528
7154,2008-02-04 16:26:20,116.49408,39.95344
7154,2008-02-04 16:30:42,116.49202,39.95903
7154,2008-02-04 16:31:21,116.49179,39.95914
7154,2008-02-04 16:35:42,116.49179,39.96008
7154,2008-02-04 16:36:23,116.49202,39.9592
7154,2008-02-04 16:40:43,116.49262,39.95816
7154,2008-02-04 16:41:25,116.49257,39.95825
7154,2008-02-04 16:45:44,116.49015,39.96099
7154,2008-02-04 16:46:26,116.49019,39.96104
7154,2008-02-04 16:50:46,116.48237,39.95712
7154,2008-02-04 16:51:28,116.47745,39.95502
7154,2008-02-04 16:55:48,116.45962,39.94929
7154,2008-02-04 16:56:30,116.45944,39.94924
7154,2008-02-04 17:00:50,116.45677,39.94836
