id,time,long,lat
1510,2008-02-04 16:01:41,116.24613,39.91614
1510,2008-02-04 16:04:01,116.24693,39.91407
1510,2008-02-04 16:06:42,116.25486,39.9061
1510,2008-02-04 16:09:11,116.25872,39.90261
1510,2008-02-04 16:11:43,116.25862,39.89611
1510,2008-02-04 16:14:03,116.25596,39.89139
1510,2008-02-04 16:16:45,116.25109,39.8883
1510,2008-02-04 16:19:05,116.2542,39.89565
1510,2008-02-04 16:26:48,116.31428,39.89497
1510,2008-02-04 16:29:08,116.31682,39.89525
1510,2008-02-04 16:31:50,116.33168,39.89578
1510,2008-02-04 16:34:10,116.34013,39.8962
1510,2008-02-04 16:39:11,116.34918,39.88757
1510,2008-02-04 16:41:53,116.35066,39.88782
1510,2008-02-04 16:44:13,116.35311,39.88788
1510,2008-02-04 16:46:55,116.35761,39.8878
1510,2008-02-04 16:49:15,116.36127,39.88757
1510,2008-02-04 16:51:56,116.36659,39.88777
1510,2008-02-04 16:54:16,116.36742,39.88776
1510,2008-02-04 16:56:58,116.36858,39.89429
1510,2008-02-04 16:59:18,116.36874,39.89612
1510,2008-02-04 17:02:00,116.37763,39.8985
