id,time,long,lat
2799,2008-02-04 16:03:05,116.38786,39.86996
2799,2008-02-04 16:08:50,116.43295,39.86821
2799,2008-02-04 16:09:55,116.43194,39.86723
2799,2008-02-04 16:13:08,116.42435,39.86374
2799,2008-02-04 16:26:23,116.40983,39.85586
2799,2008-02-04 16:28:13,116.408,39.85292
2799,2008-02-04 16:36:26,116.41446,39.85608
2799,2008-02-04 16:43:18,116.40759,39.86313
2799,2008-02-04 16:45:16,116.40735,39.8677
2799,2008-02-04 16:48:20,116.39742,39.87148
2799,2008-02-04 16:55:19,116.38137,39.87246
2799,2008-02-04 17:00:21,116.38895,39.86949
