id,time,long,lat
2580,2008-02-04 16:00:53,116.34738,39.88051
2580,2008-02-04 16:01:37,116.34738,39.88051
2580,2008-02-04 16:02:27,116.34738,39.88051
2580,2008-02-04 16:06:36,116.34707,39.88727
2580,2008-02-04 16:07:29,116.34698,39.88895
2580,2008-02-04 16:11:20,116.35016,39.89885
2580,2008-02-04 16:12:50,116.35123,39.90009
2580,2008-02-04 16:15:01,116.35135,39.90408
2580,2008-02-04 16:15:51,116.35135,39.90408
2580,2008-02-04 16:16:21,116.35297,39.90413
2580,2008-02-04 16:17:32,116.35708,39.90345
2580,2008-02-04 16:18:12,116.35711,39.90293
2580,2008-02-04 16:20:03,116.35726,39.90778
2580,2008-02-04 16:22:24,116.35825,39.91443
2580,2008-02-04 16:22:34,116.35846,39.91526
2580,2008-02-04 16:24:44,116.35078,39.91784
2580,2008-02-04 16:27:35,116.34996,39.92735
2580,2008-02-04 16:27:37,116.34996,39.92746
2580,2008-02-04 16:30:36,116.35101,39.94267
2580,2008-02-04 16:32:37,116.36617,39.94712
2580,2008-02-04 16:33:47,116.37329,39.95098
2580,2008-02-04 16:37:08,116.37402,39.98054
2580,2008-02-04 16:37:39,116.37301,39.98436
2580,2008-02-04 16:41:00,116.40263,39.98664
2580,2008-02-04 16:42:40,116.39738,39.98726
2580,2008-02-04 16:44:51,116.39914,39.98867
2580,2008-02-04 16:47:42,116.39019,39.98702
2580,2008-02-04 16:49:13,116.39111,39.98706
2580,2008-02-04 16:52:44,116.38792,39.9758
2580,2008-02-04 16:53:36,116.38789,39.9716
2580,2008-02-04 16:55:50,116.38509,39.96795
2580,2008-02-04 16:57:45,116.37309,39.96696
2580,2008-02-04 16:58:36,116.37368,39.9646
2580,2008-02-04 17:00:52,116.37286,39.96021
