id,time,long,lat
6648,2008-02-04 16:00:52,116.49301,39.90693
6648,2008-02-04 16:05:51,116.43665,39.89741
6648,2008-02-04 16:10:51,116.41628,39.89194
6648,2008-02-04 16:15:51,116.39725,39.89178
6648,2008-02-04 16:20:51,116.39734,39.89178
6648,2008-02-04 16:25:51,116.40313,39.89594
6648,2008-02-04 16:30:51,116.40368,39.89355
6648,2008-02-04 16:35:51,116.40876,39.89148
6648,2008-02-04 16:40:51,116.41674,39.88551
6648,2008-02-04 16:45:51,116.44619,39.88315
6648,2008-02-04 16:55:51,116.44827,39.86274
6648,2008-02-04 17:00:51,116.43902,39.86211
