id,time,long,lat
1573,2008-02-04 16:00:00,116.42778,39.93201
1573,2008-02-04 16:05:00,116.45444,39.93227
1573,2008-02-04 16:10:00,116.47099,39.93243
1573,2008-02-04 16:15:00,116.4839,39.95143
1573,2008-02-04 16:20:00,116.49725,39.95199
1573,2008-02-04 16:25:00,116.49726,39.95197
1573,2008-02-04 16:30:00,116.5134,39.95933
1573,2008-02-04 16:35:00,116.53999,39.96456
1573,2008-02-04 16:40:00,116.568,39.96532
1573,2008-02-04 16:45:00,116.58685,39.97746
1573,2008-02-04 16:50:00,116.62856,39.98685
1573,2008-02-04 16:55:00,116.64938,39.99221
1573,2008-02-04 17:00:00,116.64316,40.01464
