id,time,long,lat
6709,2008-02-04 16:02:54,116.46137,39.92812
6709,2008-02-04 16:04:31,116.46088,39.92294
6709,2008-02-04 16:07:55,116.45656,39.92195
6709,2008-02-04 16:09:33,116.45513,39.91972
6709,2008-02-04 16:12:57,116.45516,39.91652
6709,2008-02-04 16:17:59,116.45525,39.89217
6709,2008-02-04 16:19:36,116.46581,39.89177
6709,2008-02-04 16:24:38,116.46952,39.89579
6709,2008-02-04 16:29:43,116.45721,39.89589
6709,2008-02-04 16:30:03,116.4556,39.89603
6709,2008-02-04 16:34:45,116.45158,39.89215
6709,2008-02-04 16:35:04,116.45144,39.89212
6709,2008-02-04 16:39:46,116.43298,39.89546
6709,2008-02-04 16:40:06,116.43305,39.89586
6709,2008-02-04 16:44:48,116.42199,39.89562
6709,2008-02-04 16:45:08,116.42199,39.89562
6709,2008-02-04 16:50:09,116.42104,39.9038
6709,2008-02-04 16:54:51,116.41777,39.90774
6709,2008-02-04 17:05:28,116.4202,39.90867
