id,time,long,lat
9174,2008-02-04 16:01:30,116.31559,39.90704
9174,2008-02-04 16:03:05,116.31481,39.90702
9174,2008-02-04 16:06:32,116.31138,39.90631
9174,2008-02-04 16:08:06,116.30433,39.9082
9174,2008-02-04 16:11:34,116.30421,39.93884
9174,2008-02-04 16:13:08,116.30348,39.95141
9174,2008-02-04 16:16:36,116.33182,39.96618
9174,2008-02-04 16:18:10,116.35078,39.96634
9174,2008-02-04 16:21:37,116.39576,39.96727
9174,2008-02-04 16:23:12,116.41449,39.96777
9174,2008-02-04 16:26:39,116.44949,39.95552
9174,2008-02-04 16:28:14,116.45548,39.94919
9174,2008-02-04 16:31:41,116.45825,39.94385
9174,2008-02-04 16:33:15,116.45622,39.94364
9174,2008-02-04 16:36:43,116.44593,39.94001
9174,2008-02-04 16:38:17,116.44492,39.94001
9174,2008-02-04 16:41:45,116.43399,39.93975
9174,2008-02-04 16:43:19,116.43005,39.93963
9174,2008-02-04 16:46:46,116.41225,39.94807
9174,2008-02-04 16:48:21,116.40191,39.95127
9174,2008-02-04 16:53:22,116.40123,39.96895
9174,2008-02-04 16:56:50,116.40136,39.98378
9174,2008-02-04 16:58:24,116.39913,39.98719
9174,2008-02-04 17:01:52,116.3946,39.98929
