id,time,long,lat
2993,2008-02-04 16:03:50,116.42953,39.93957
2993,2008-02-04 16:04:20,116.42837,39.94024
2993,2008-02-04 16:09:20,116.41926,39.95236
2993,2008-02-04 16:10:05,116.419,39.95299
2993,2008-02-04 16:14:20,116.40987,39.94879
2993,2008-02-04 16:17:45,116.39295,39.94825
2993,2008-02-04 16:22:45,116.40195,39.94555
2993,2008-02-04 16:29:55,116.40232,39.9343
2993,2008-02-04 16:34:55,116.40241,39.93338
2993,2008-02-04 16:39:55,116.39428,39.9321
2993,2008-02-04 16:44:55,116.37555,39.93173
2993,2008-02-04 16:49:55,116.35266,39.9311
2993,2008-02-04 16:54:55,116.34921,39.92371
2993,2008-02-04 16:55:27,116.34921,39.92369
2993,2008-02-04 16:59:55,116.33423,39.92168
2993,2008-02-04 17:04:54,116.31512,39.9214
