id,time,long,lat
646,2008-02-04 16:00:01,116.34907,40.02854
646,2008-02-04 16:05:01,116.34938,40.02832
646,2008-02-04 16:10:01,116.34929,40.02849
646,2008-02-04 16:15:01,116.34917,40.02872
646,2008-02-04 16:20:01,116.34917,40.0287
646,2008-02-04 16:25:01,116.34954,40.02829
646,2008-02-04 16:30:01,116.3492,40.02855
646,2008-02-04 16:35:01,116.34962,40.02824
646,2008-02-04 16:40:01,116.34244,40.02782
646,2008-02-04 16:45:01,116.34567,40.01328
646,2008-02-04 16:50:01,116.34504,39.99954
646,2008-02-04 16:50:43,116.34591,39.99923
646,2008-02-04 16:55:43,116.35877,39.99346
646,2008-02-04 16:56:54,116.36282,39.99135
646,2008-02-04 17:01:54,116.3472,39.99174
