id,time,long,lat
561,2008-02-04 16:02:38,116.46845,39.87929
561,2008-02-04 16:07:38,116.46823,39.8787
561,2008-02-04 16:12:38,116.46832,39.88101
561,2008-02-04 16:17:38,116.46777,39.87956
561,2008-02-04 16:22:38,116.46776,39.87973
561,2008-02-04 16:27:38,116.46705,39.88053
561,2008-02-04 16:32:38,116.46783,39.87909
561,2008-02-04 16:37:38,116.46801,39.87898
561,2008-02-04 16:42:38,116.4679,39.87954
561,2008-02-04 16:47:38,116.46785,39.87886
561,2008-02-04 16:52:38,116.46791,39.87888
561,2008-02-04 16:57:38,116.46795,39.87887
561,2008-02-04 17:02:38,116.46798,39.87885
