id,time,long,lat
10237,2008-02-04 16:04:38,116.40289,39.94993
10237,2008-02-04 16:04:49,116.40289,39.94993
10237,2008-02-04 16:09:39,116.38963,39.94782
10237,2008-02-04 16:09:51,116.38955,39.94782
10237,2008-02-04 16:14:41,116.38895,39.95689
10237,2008-02-04 16:14:52,116.38888,39.95847
10237,2008-02-04 16:19:43,116.37974,39.97553
10237,2008-02-04 16:19:54,116.37865,39.97551
10237,2008-02-04 16:24:44,116.36074,39.97539
10237,2008-02-04 16:29:46,116.35516,39.98031
10237,2008-02-04 16:29:57,116.35415,39.98031
10237,2008-02-04 16:34:48,116.35945,39.98027
10237,2008-02-04 16:34:59,116.35949,39.97958
10237,2008-02-04 16:39:49,116.35943,39.97494
10237,2008-02-04 16:40:01,116.35944,39.97491
10237,2008-02-04 16:44:51,116.35945,39.96864
10237,2008-02-04 16:45:02,116.35943,39.96751
10237,2008-02-04 16:50:04,116.3473,39.96757
10237,2008-02-04 16:54:54,116.34915,39.95075
10237,2008-02-04 16:55:06,116.34923,39.95155
10237,2008-02-04 16:59:56,116.36497,39.95469
10237,2008-02-04 17:00:07,116.36498,39.95467
