id,time,long,lat
675,2008-02-04 16:00:11,116.48128,39.86865
675,2008-02-04 16:00:24,116.48188,39.86792
675,2008-02-04 16:01:10,116.48495,39.8712
675,2008-02-04 16:01:36,116.48383,39.87418
675,2008-02-04 16:01:39,116.48405,39.87423
675,2008-02-04 16:01:57,116.48582,39.87427
675,2008-02-04 16:02:05,116.48605,39.87472
675,2008-02-04 16:02:34,116.48985,39.87443
675,2008-02-04 16:02:37,116.48997,39.87433
675,2008-02-04 16:03:00,116.48987,39.87222
675,2008-02-04 16:03:08,116.48948,39.87217
675,2008-02-04 16:03:11,116.48937,39.87208
675,2008-02-04 16:03:15,116.48923,39.87212
675,2008-02-04 16:03:36,116.48915,39.87353
675,2008-02-04 16:04:23,116.48908,39.87412
675,2008-02-04 16:04:26,116.48892,39.87413
675,2008-02-04 16:04:46,116.4875,39.87432
675,2008-02-04 16:04:57,116.48752,39.87472
675,2008-02-04 16:05:03,116.48745,39.87475
675,2008-02-04 16:05:29,116.48465,39.87488
675,2008-02-04 16:05:37,116.48398,39.87488
675,2008-02-04 16:05:42,116.48388,39.87512
675,2008-02-04 16:07:21,116.48407,39.88612
675,2008-02-04 16:07:27,116.48408,39.88613
675,2008-02-04 16:08:15,116.48397,39.89162
675,2008-02-04 16:12:07,116.484,39.90343
675,2008-02-04 16:12:23,116.48463,39.90398
675,2008-02-04 16:12:32,116.48495,39.90483
675,2008-02-04 16:13:54,116.49035,39.90692
675,2008-02-04 16:14:44,116.48507,39.908
675,2008-02-04 16:15:09,116.48408,39.90957
675,2008-02-04 16:15:37,116.48517,39.90972
675,2008-02-04 16:16:01,116.4854,39.9098
675,2008-02-04 16:16:31,116.48735,39.90977
675,2008-02-04 16:17:03,116.48728,39.90968
675,2008-02-04 16:17:45,116.48395,39.90978
675,2008-02-04 16:18:33,116.48317,39.90888
675,2008-02-04 16:18:56,116.48242,39.9072
675,2008-02-04 16:20:01,116.48253,39.90625
675,2008-02-04 16:20:05,116.48253,39.90615
675,2008-02-04 16:20:19,116.48247,39.90582
675,2008-02-04 16:20:23,116.48247,39.90573
675,2008-02-04 16:21:14,116.48283,39.90502
675,2008-02-04 16:21:47,116.48312,39.90458
675,2008-02-04 16:22:15,116.48313,39.90387
675,2008-02-04 16:22:34,116.48348,39.90337
675,2008-02-04 16:24:02,116.48705,39.89218
675,2008-02-04 16:24:05,116.48712,39.89198
675,2008-02-04 16:24:09,116.48705,39.8919
675,2008-02-04 16:25:34,116.48337,39.8927
675,2008-02-04 16:28:56,116.48332,39.87717
675,2008-02-04 16:29:53,116.48308,39.8748
675,2008-02-04 16:30:19,116.4801,39.87498
675,2008-02-04 16:30:57,116.47717,39.87772
675,2008-02-04 16:31:05,116.47685,39.87832
675,2008-02-04 16:31:45,116.47268,39.8784
675,2008-02-04 16:31:50,116.47245,39.87842
675,2008-02-04 16:32:21,116.47137,39.87812
675,2008-02-04 16:33:05,116.47128,39.88228
675,2008-02-04 16:34:15,116.4713,39.8869
675,2008-02-04 16:35:04,116.4715,39.89157
675,2008-02-04 16:37:38,116.4718,39.8991
675,2008-02-04 16:39:12,116.48228,39.89937
675,2008-02-04 16:57:02,116.48257,39.89932
675,2008-02-04 16:57:12,116.48307,39.89933
675,2008-02-04 16:58:18,116.48385,39.89947
675,2008-02-04 16:59:19,116.48392,39.9034
675,2008-02-04 16:59:27,116.48447,39.90378
675,2008-02-04 16:59:52,116.486,39.90555
675,2008-02-04 17:00:08,116.48727,39.9064
