id,time,long,lat
2585,2008-02-04 16:02:55,116.33767,39.86707
2585,2008-02-04 16:03:02,116.33653,39.86703
2585,2008-02-04 16:07:57,116.29801,39.86577
2585,2008-02-04 16:08:04,116.29725,39.86575
2585,2008-02-04 16:12:58,116.27898,39.87177
2585,2008-02-04 16:13:06,116.27852,39.87251
2585,2008-02-04 16:15:28,116.28287,39.8757
2585,2008-02-04 16:18:00,116.27158,39.8768
2585,2008-02-04 16:20:28,116.26881,39.8839
2585,2008-02-04 16:23:02,116.27215,39.89187
2585,2008-02-04 16:25:28,116.2767,39.89192
2585,2008-02-04 16:33:05,116.3136,39.8954
2585,2008-02-04 16:34:31,116.31342,39.89507
2585,2008-02-04 16:38:07,116.31362,39.89553
2585,2008-02-04 16:39:32,116.31337,39.89512
2585,2008-02-04 16:43:08,116.31345,39.89522
2585,2008-02-04 16:44:34,116.3136,39.8955
2585,2008-02-04 17:38:27,116.30717,39.89598
