id,time,long,lat
7846,2008-02-04 16:04:21,116.4557,39.88285
7846,2008-02-04 16:08:09,116.45745,39.88828
7846,2008-02-04 16:13:09,116.46146,39.88344
7846,2008-02-04 16:18:09,116.47787,39.87681
7846,2008-02-04 16:23:09,116.48012,39.85532
7846,2008-02-04 16:28:09,116.44163,39.83109
7846,2008-02-04 16:33:09,116.44372,39.82535
7846,2008-02-04 16:38:09,116.44375,39.82536
7846,2008-02-04 16:43:09,116.44374,39.82538
7846,2008-02-04 16:48:09,116.44375,39.82535
7846,2008-02-04 16:58:09,116.44377,39.82529
7846,2008-02-04 17:03:09,116.44375,39.82528
