id,time,long,lat
1539,2008-02-04 16:02:23,116.29778,39.86559
1539,2008-02-04 16:04:04,116.27423,39.86397
1539,2008-02-04 16:07:25,116.23516,39.8578
1539,2008-02-04 16:09:06,116.22622,39.84851
1539,2008-02-04 16:12:26,116.21876,39.84482
1539,2008-02-04 16:14:08,116.21006,39.84365
1539,2008-02-04 16:17:28,116.20312,39.82878
1539,2008-02-04 16:19:09,116.20223,39.81828
1539,2008-02-04 16:22:29,116.18545,39.80711
1539,2008-02-04 16:24:10,116.17545,39.80356
1539,2008-02-04 16:27:30,116.15571,39.80889
1539,2008-02-04 16:29:12,116.15007,39.80842
1539,2008-02-04 16:32:13,116.14884,39.80698
1539,2008-02-04 16:37:20,116.149,39.80694
1539,2008-02-04 16:43:32,116.14884,39.80734
1539,2008-02-04 16:59:07,116.14904,39.80718
1539,2008-02-04 17:01:37,116.14563,39.80795
