id,time,long,lat
9994,2008-02-04 16:03:37,116.28175,39.909
9994,2008-02-04 16:03:47,116.28081,39.90893
9994,2008-02-04 16:08:39,116.28215,39.92222
9994,2008-02-04 16:08:49,116.28209,39.92173
9994,2008-02-04 16:13:41,116.27439,39.92399
9994,2008-02-04 16:13:50,116.27445,39.92432
9994,2008-02-04 16:18:43,116.26218,39.92318
9994,2008-02-04 16:23:45,116.25397,39.91176
9994,2008-02-04 16:25:51,116.24748,39.91162
9994,2008-02-04 16:28:46,116.24721,39.91637
9994,2008-02-04 16:33:48,116.26976,39.92209
9994,2008-02-04 16:38:50,116.2729,39.97081
9994,2008-02-04 16:43:51,116.33023,39.98481
9994,2008-02-04 16:48:52,116.35061,39.98021
9994,2008-02-04 16:53:54,116.35211,39.98041
9994,2008-02-04 16:56:43,116.35427,39.98551
9994,2008-02-04 16:58:56,116.36354,39.9792
9994,2008-02-04 17:03:58,116.36388,39.96781
