id,time,long,lat
6079,2008-02-04 16:01:19,116.35331,39.90867
6079,2008-02-04 16:06:21,116.35714,39.90304
6079,2008-02-04 16:11:23,116.35713,39.89931
6079,2008-02-04 16:16:25,116.36739,39.89827
6079,2008-02-04 16:21:26,116.37968,39.89746
6079,2008-02-04 16:26:28,116.38525,39.89766
6079,2008-02-04 16:31:30,116.38759,39.88885
6079,2008-02-04 16:36:32,116.37821,39.88164
6079,2008-02-04 16:41:34,116.37047,39.87734
6079,2008-02-04 16:46:35,116.36826,39.88769
6079,2008-02-04 16:51:37,116.36031,39.88786
6079,2008-02-04 16:56:39,116.34218,39.88829
6079,2008-02-04 17:01:41,116.31516,39.89199
