id,time,long,lat
9312,2008-02-04 16:01:11,116.36072,39.9503
9312,2008-02-04 16:02:56,116.36077,39.95008
9312,2008-02-04 16:06:13,116.36095,39.95046
9312,2008-02-04 16:07:48,116.36093,39.95017
9312,2008-02-04 16:09:18,116.36098,39.95007
9312,2008-02-04 16:11:15,116.36095,39.95013
9312,2008-02-04 16:11:29,116.3609,39.94997
9312,2008-02-04 16:12:49,116.36109,39.95051
9312,2008-02-04 16:14:42,116.36114,39.95053
9312,2008-02-04 16:16:15,116.36116,39.95044
9312,2008-02-04 16:16:30,116.36119,39.95047
9312,2008-02-04 16:18:50,116.36096,39.95045
9312,2008-02-04 16:22:02,116.36121,39.95048
9312,2008-02-04 16:24:02,116.36114,39.95073
9312,2008-02-04 16:26:19,116.36103,39.95043
9312,2008-02-04 16:26:53,116.36105,39.95052
9312,2008-02-04 16:30:14,116.36112,39.95047
9312,2008-02-04 16:31:21,116.36104,39.95053
9312,2008-02-04 16:33:42,116.36099,39.95063
9312,2008-02-04 16:36:22,116.36095,39.95046
9312,2008-02-04 16:37:27,116.36079,39.95047
9312,2008-02-04 16:41:18,116.3609,39.95042
9312,2008-02-04 16:42:09,116.36091,39.95038
9312,2008-02-04 16:46:33,116.3609,39.95039
9312,2008-02-04 16:50:01,116.36104,39.95053
9312,2008-02-04 16:51:28,116.3611,39.95059
9312,2008-02-04 16:54:53,116.35653,39.9508
9312,2008-02-04 16:56:24,116.35556,39.9507
9312,2008-02-04 16:56:29,116.35531,39.95075
9312,2008-02-04 16:59:45,116.35488,39.9457
9312,2008-02-04 17:01:15,116.35262,39.94334
