id,time,long,lat
4378,2008-02-04 16:01:22,116.28824,39.90625
4378,2008-02-04 16:04:29,116.30433,39.91029
4378,2008-02-04 16:06:23,116.30461,39.92115
4378,2008-02-04 16:09:31,116.31898,39.92217
4378,2008-02-04 16:11:25,116.33087,39.92168
4378,2008-02-04 16:14:32,116.34579,39.92209
4378,2008-02-04 16:21:28,116.35962,39.92252
4378,2008-02-04 16:24:35,116.34737,39.92228
4378,2008-02-04 16:26:30,116.33874,39.92205
4378,2008-02-04 16:29:37,116.32103,39.92218
4378,2008-02-04 16:31:31,116.31654,39.92246
4378,2008-02-04 16:34:39,116.30363,39.92323
4378,2008-02-04 16:36:33,116.30395,39.91458
4378,2008-02-04 16:39:40,116.30407,39.90873
4378,2008-02-04 16:41:35,116.30417,39.89855
4378,2008-02-04 16:44:42,116.30478,39.87995
4378,2008-02-04 16:46:37,116.30097,39.88009
4378,2008-02-04 16:54:46,116.30446,39.89939
4378,2008-02-04 16:56:40,116.30439,39.89976
4378,2008-02-04 16:59:48,116.30449,39.90362
4378,2008-02-04 17:01:42,116.30499,39.90475
