id,time,long,lat
7444,2008-02-04 16:00:40,116.2777,39.84359
7444,2008-02-04 16:02:43,116.27968,39.83629
7444,2008-02-04 16:07:45,116.28951,39.83582
7444,2008-02-04 16:10:44,116.28338,39.83529
7444,2008-02-04 16:12:47,116.28058,39.83911
7444,2008-02-04 16:17:48,116.29154,39.8415
7444,2008-02-04 16:20:47,116.30176,39.84414
7444,2008-02-04 16:22:50,116.30435,39.8437
7444,2008-02-04 16:27:52,116.31937,39.84638
7444,2008-02-04 16:30:50,116.33168,39.84738
7444,2008-02-04 16:32:53,116.34089,39.85324
7444,2008-02-04 16:37:55,116.34365,39.88622
7444,2008-02-04 16:40:54,116.35436,39.88779
7444,2008-02-04 16:42:57,116.35619,39.88772
7444,2008-02-04 16:47:58,116.36575,39.88772
7444,2008-02-04 16:50:57,116.36693,39.88756
7444,2008-02-04 16:53:00,116.36762,39.88766
7444,2008-02-04 16:58:02,116.36349,39.88808
7444,2008-02-04 17:01:00,116.35949,39.88797
