id,time,long,lat
2927,2008-02-04 16:00:34,116.40574,39.85569
2927,2008-02-04 16:03:30,116.44049,39.85754
2927,2008-02-04 16:05:36,116.45494,39.87228
2927,2008-02-04 16:08:16,116.45538,39.89655
2927,2008-02-04 16:09:47,116.45566,39.90771
2927,2008-02-04 16:10:37,116.4556,39.91437
2927,2008-02-04 16:11:58,116.45556,39.92106
2927,2008-02-04 16:13:30,116.45564,39.93388
2927,2008-02-04 16:15:09,116.45568,39.94274
2927,2008-02-04 16:15:39,116.45568,39.94471
2927,2008-02-04 16:16:59,116.4544,39.95242
2927,2008-02-04 16:19:30,116.44284,39.95976
2927,2008-02-04 16:20:41,116.44108,39.95649
2927,2008-02-04 16:21:41,116.44019,39.9557
2927,2008-02-04 16:23:52,116.44038,39.95477
2927,2008-02-04 16:24:32,116.44058,39.95477
2927,2008-02-04 16:25:22,116.44251,39.95377
2927,2008-02-04 16:25:42,116.44184,39.95262
2927,2008-02-04 16:25:53,116.44075,39.95182
2927,2008-02-04 16:26:53,116.43876,39.95033
2927,2008-02-04 16:27:30,116.43889,39.94793
2927,2008-02-04 16:28:20,116.43711,39.94622
2927,2008-02-04 16:28:54,116.43947,39.94522
2927,2008-02-04 16:29:54,116.43948,39.94306
2927,2008-02-04 16:30:44,116.43845,39.94255
2927,2008-02-04 16:31:34,116.43845,39.94255
2927,2008-02-04 16:31:55,116.43845,39.94255
2927,2008-02-04 16:32:55,116.43845,39.94255
2927,2008-02-04 16:33:45,116.43837,39.94245
2927,2008-02-04 16:33:55,116.43846,39.94176
2927,2008-02-04 16:34:05,116.43855,39.94087
2927,2008-02-04 16:35:08,116.43299,39.93977
2927,2008-02-04 16:35:56,116.43093,39.93957
2927,2008-02-04 16:37:56,116.42788,39.94532
2927,2008-02-04 16:38:47,116.42501,39.94841
2927,2008-02-04 16:41:48,116.39707,39.94768
2927,2008-02-04 16:43:48,116.38529,39.94762
2927,2008-02-04 16:46:09,116.3761,39.94774
2927,2008-02-04 16:47:16,116.37421,39.94819
2927,2008-02-04 16:48:16,116.37421,39.94819
2927,2008-02-04 16:48:50,116.37378,39.94977
2927,2008-02-04 16:49:17,116.37322,39.94984
2927,2008-02-04 16:50:17,116.37248,39.94885
2927,2008-02-04 16:50:31,116.37266,39.94801
2927,2008-02-04 16:51:21,116.37358,39.94661
2927,2008-02-04 16:53:52,116.37286,39.93978
2927,2008-02-04 16:55:30,116.37375,39.93256
2927,2008-02-04 16:58:53,116.36762,39.93135
2927,2008-02-04 17:00:44,116.36266,39.93114
