id,time,long,lat
2077,2008-02-04 16:00:51,116.49736,39.95196
2077,2008-02-04 16:05:51,116.49736,39.95196
2077,2008-02-04 16:10:51,116.49736,39.95197
2077,2008-02-04 16:15:51,116.49737,39.95196
2077,2008-02-04 16:20:51,116.49737,39.95196
2077,2008-02-04 16:25:51,116.48809,39.95568
2077,2008-02-04 16:30:51,116.47162,39.95314
2077,2008-02-04 16:35:51,116.45762,39.94847
2077,2008-02-04 16:40:51,116.45494,39.94081
2077,2008-02-04 16:45:51,116.44944,39.94195
2077,2008-02-04 16:50:51,116.44937,39.94251
2077,2008-02-04 16:55:51,116.4411,39.94559
2077,2008-02-04 17:00:50,116.42674,39.93987
