id,time,long,lat
3992,2008-02-04 16:02:52,116.42176,39.9142
3992,2008-02-04 16:04:43,116.42849,39.91265
3992,2008-02-04 16:07:53,116.43032,39.90797
3992,2008-02-04 16:09:45,116.42871,39.92056
3992,2008-02-04 16:12:55,116.43511,39.92086
3992,2008-02-04 16:14:46,116.43841,39.92106
3992,2008-02-04 16:17:57,116.44411,39.9165
3992,2008-02-04 16:19:48,116.44407,39.91206
3992,2008-02-04 16:22:58,116.4309,39.90727
3992,2008-02-04 16:24:50,116.41738,39.90711
3992,2008-02-04 16:28:00,116.40551,39.90682
3992,2008-02-04 16:29:51,116.40551,39.90682
3992,2008-02-04 16:33:02,116.39689,39.90656
3992,2008-02-04 16:34:53,116.39367,39.90644
3992,2008-02-04 16:38:03,116.38818,39.9063
3992,2008-02-04 16:39:54,116.38009,39.90604
3992,2008-02-04 16:43:05,116.36814,39.90594
3992,2008-02-04 16:44:56,116.35737,39.90604
3992,2008-02-04 16:48:06,116.34989,39.89775
3992,2008-02-04 16:49:58,116.3349,39.89633
3992,2008-02-04 17:09:57,116.28935,39.87857
