id,time,long,lat
8954,2008-02-04 16:01:24,116.45809,39.94811
8954,2008-02-04 16:01:54,116.4582,39.94796
8954,2008-02-04 16:06:54,116.46827,39.93558
8954,2008-02-04 16:11:54,116.4609,39.92864
8954,2008-02-04 16:16:54,116.45934,39.91652
8954,2008-02-04 16:21:54,116.45326,39.91885
8954,2008-02-04 16:26:54,116.45416,39.91829
8954,2008-02-04 16:31:54,116.4552,39.89162
8954,2008-02-04 16:36:54,116.45354,39.85716
8954,2008-02-04 16:41:54,116.49913,39.8176
8954,2008-02-04 16:46:54,116.53331,39.82242
8954,2008-02-04 16:51:54,116.55472,39.80845
8954,2008-02-04 16:56:54,116.59715,39.80209
8954,2008-02-04 17:01:54,116.62643,39.80105
