id,time,long,lat
1096,2008-02-04 16:00:01,116.45537,39.88748
1096,2008-02-04 16:00:16,116.45534,39.89
1096,2008-02-04 16:05:02,116.45574,39.92616
1096,2008-02-04 16:05:18,116.45582,39.92747
1096,2008-02-04 16:10:04,116.46652,39.92968
1096,2008-02-04 16:13:05,116.46491,39.92919
1096,2008-02-04 16:22:12,116.4635,39.92875
1096,2008-02-04 16:22:22,116.46343,39.92873
1096,2008-02-04 16:27:14,116.45598,39.93195
1096,2008-02-04 16:27:24,116.456,39.93194
1096,2008-02-04 16:32:16,116.45598,39.94264
1096,2008-02-04 16:32:26,116.45598,39.94264
1096,2008-02-04 16:37:17,116.45407,39.95304
1096,2008-02-04 16:37:27,116.45407,39.95304
1096,2008-02-04 16:42:19,116.4546,39.95425
1096,2008-02-04 16:42:29,116.45455,39.95414
1096,2008-02-04 16:47:21,116.45547,39.93699
1096,2008-02-04 16:47:31,116.45547,39.93685
1096,2008-02-04 16:52:22,116.45536,39.92002
1096,2008-02-04 16:52:32,116.45524,39.91971
1096,2008-02-04 16:57:34,116.45186,39.90779
1096,2008-02-04 17:02:26,116.44735,39.90717
