id,time,long,lat
2445,2008-02-04 16:01:42,116.47638,39.95584
2445,2008-02-04 16:06:42,116.47638,39.95584
2445,2008-02-04 16:11:42,116.47634,39.95609
2445,2008-02-04 16:16:42,116.46254,39.94658
2445,2008-02-04 16:21:42,116.46853,39.93689
2445,2008-02-04 16:26:42,116.4522,39.92711
2445,2008-02-04 16:27:44,116.45307,39.92707
2445,2008-02-04 16:32:44,116.45555,39.91368
2445,2008-02-04 16:37:45,116.46743,39.8918
2445,2008-02-04 16:38:41,116.46893,39.89163
2445,2008-02-04 16:42:45,116.47167,39.89869
2445,2008-02-04 16:44:33,116.47184,39.89933
2445,2008-02-04 16:49:33,116.47184,39.90183
2445,2008-02-04 16:51:11,116.47184,39.90185
2445,2008-02-04 16:56:11,116.47167,39.90343
2445,2008-02-04 17:01:11,116.45502,39.88687
