id,time,long,lat
5049,2008-02-04 16:20:52,116.37382,39.95655
5049,2008-02-04 16:25:54,116.36008,39.95662
5049,2008-02-04 16:28:39,116.34661,39.95675
5049,2008-02-04 16:30:56,116.34652,39.95675
5049,2008-02-04 16:33:41,116.34648,39.95677
5049,2008-02-04 16:35:57,116.34581,39.95641
5049,2008-02-04 16:40:59,116.34264,39.95684
5049,2008-02-04 16:43:45,116.34016,39.95653
5049,2008-02-04 16:46:01,116.33722,39.96097
5049,2008-02-04 16:50:47,116.33368,39.96193
5049,2008-02-04 16:55:49,116.33373,39.9625
5049,2008-02-04 17:00:51,116.33576,39.96087
