id,time,long,lat
6296,2008-02-04 16:01:47,116.54431,39.73913
6296,2008-02-04 16:06:47,116.54431,39.73904
6296,2008-02-04 16:11:47,116.5443,39.73905
6296,2008-02-04 16:16:47,116.54412,39.73924
6296,2008-02-04 16:26:47,116.54435,39.73898
6296,2008-02-04 16:31:47,116.54423,39.73912
6296,2008-02-04 16:36:47,116.54422,39.73911
6296,2008-02-04 16:41:47,116.54422,39.73911
6296,2008-02-04 16:46:47,116.54412,39.73925
6296,2008-02-04 16:51:47,116.54417,39.73916
6296,2008-02-04 16:56:47,116.54415,39.73877
6296,2008-02-04 17:01:47,116.5442,39.7389
