id,time,long,lat
4123,2008-02-06 04:01:20,116.66623,39.65987
4123,2008-02-06 04:06:20,116.66623,39.65987
4123,2008-02-06 04:11:20,116.66623,39.65988
4123,2008-02-06 04:16:19,116.66623,39.65988
4123,2008-02-06 04:26:19,116.66623,39.65988
4123,2008-02-06 04:31:19,116.66622,39.65988
4123,2008-02-06 04:36:19,116.66622,39.65988
4123,2008-02-06 04:41:19,116.66622,39.65988
4123,2008-02-06 04:46:19,116.66622,39.65988
4123,2008-02-06 04:51:19,116.66622,39.65988
4123,2008-02-06 04:56:19,116.66621,39.65988
4123,2008-02-06 05:01:19,116.66621,39.65989
