id,time,long,lat
6110,2008-02-06 04:04:23,115.92982,39.71866
6110,2008-02-06 04:09:23,115.92976,39.71864
6110,2008-02-06 04:14:23,115.9298,39.71862
6110,2008-02-06 04:19:23,115.92984,39.71864
6110,2008-02-06 04:24:23,115.92981,39.7186
6110,2008-02-06 04:29:23,115.92977,39.71857
6110,2008-02-06 04:34:23,115.92982,39.71861
6110,2008-02-06 04:39:23,115.92979,39.71859
6110,2008-02-06 04:44:23,115.9298,39.71859
6110,2008-02-06 04:49:23,115.9298,39.71861
6110,2008-02-06 04:54:23,115.92979,39.71861
6110,2008-02-06 04:59:23,115.9298,39.71862
6110,2008-02-06 05:04:22,115.92982,39.71859
