id,time,long,lat
2067,2008-02-06 04:04:20,116.42794,39.89662
2067,2008-02-06 04:09:20,116.42788,39.8966
2067,2008-02-06 04:14:20,116.4279,39.89667
2067,2008-02-06 04:19:20,116.42788,39.89641
2067,2008-02-06 04:24:20,116.4279,39.89667
2067,2008-02-06 04:29:20,116.42794,39.89633
2067,2008-02-06 04:34:20,116.42789,39.89636
2067,2008-02-06 04:39:20,116.428,39.89652
2067,2008-02-06 04:44:20,116.42794,39.89667
2067,2008-02-06 04:49:20,116.42801,39.89688
2067,2008-02-06 04:54:20,116.42775,39.89625
2067,2008-02-06 04:59:20,116.42786,39.89652
2067,2008-02-06 05:04:20,116.42798,39.89668
