id,time,long,lat
6647,2008-02-06 04:03:34,116.36835,40.06263
6647,2008-02-06 04:08:33,116.36828,40.06293
6647,2008-02-06 04:13:33,116.36829,40.06284
6647,2008-02-06 04:18:33,116.36821,40.06274
6647,2008-02-06 04:23:33,116.36828,40.06285
6647,2008-02-06 04:28:33,116.36834,40.06308
6647,2008-02-06 04:33:33,116.36827,40.06297
6647,2008-02-06 04:38:33,116.36824,40.06299
6647,2008-02-06 04:43:33,116.36833,40.06298
6647,2008-02-06 04:48:33,116.36829,40.06288
6647,2008-02-06 04:53:33,116.36835,40.0628
6647,2008-02-06 04:58:33,116.36833,40.06274
6647,2008-02-06 05:03:33,116.36835,40.06264
