id,time,long,lat
3391,2008-02-06 04:01:07,116.54406,39.94912
3391,2008-02-06 04:06:07,116.54404,39.94904
3391,2008-02-06 04:11:07,116.5441,39.94911
3391,2008-02-06 04:16:07,116.54413,39.94909
3391,2008-02-06 04:21:07,116.54413,39.94911
3391,2008-02-06 04:26:07,116.54405,39.94918
3391,2008-02-06 04:31:07,116.54404,39.94919
3391,2008-02-06 04:36:07,116.54412,39.94916
3391,2008-02-06 04:41:07,116.54405,39.94923
3391,2008-02-06 04:46:07,116.54412,39.94907
3391,2008-02-06 04:51:07,116.54415,39.94854
3391,2008-02-06 04:56:07,116.54416,39.94907
3391,2008-02-06 05:01:07,116.5441,39.94906
