id,time,long,lat
746,2008-02-06 04:00:34,116.29939,39.73684
746,2008-02-06 04:05:34,116.29938,39.73684
746,2008-02-06 04:10:34,116.29937,39.73685
746,2008-02-06 04:15:34,116.29937,39.73685
746,2008-02-06 04:20:34,116.29937,39.73685
746,2008-02-06 04:25:34,116.29937,39.73685
746,2008-02-06 04:30:34,116.29936,39.73694
746,2008-02-06 04:35:34,116.29935,39.7369
746,2008-02-06 04:41:26,116.29936,39.7369
746,2008-02-06 04:45:34,116.29937,39.7369
746,2008-02-06 04:50:34,116.29938,39.7369
746,2008-02-06 04:55:34,116.29937,39.73689
746,2008-02-06 05:00:34,116.29938,39.73689
