id,time,long,lat
6105,2008-02-06 04:00:31,116.49732,39.9644
6105,2008-02-06 04:05:31,116.49742,39.96435
6105,2008-02-06 04:10:31,116.49738,39.96434
6105,2008-02-06 04:15:31,116.49732,39.96436
6105,2008-02-06 04:20:31,116.49732,39.9644
6105,2008-02-06 04:25:31,116.49738,39.96438
6105,2008-02-06 04:30:31,116.49743,39.96436
6105,2008-02-06 04:35:31,116.49739,39.9644
6105,2008-02-06 04:40:31,116.49743,39.96436
6105,2008-02-06 04:45:31,116.49732,39.96439
6105,2008-02-06 04:50:31,116.4974,39.96434
6105,2008-02-06 04:55:31,116.49738,39.96435
6105,2008-02-06 05:00:31,116.49739,39.96434
