id,time,long,lat
4920,2008-02-06 04:01:11,116.64343,40.14315
4920,2008-02-06 04:11:11,116.64349,40.14304
4920,2008-02-06 04:16:11,116.6434,40.1431
4920,2008-02-06 04:21:11,116.64345,40.14314
4920,2008-02-06 04:26:11,116.64348,40.14311
4920,2008-02-06 04:31:11,116.64347,40.14306
4920,2008-02-06 04:36:11,116.64347,40.1431
4920,2008-02-06 04:41:11,116.64339,40.14314
4920,2008-02-06 04:46:11,116.64347,40.14311
4920,2008-02-06 04:51:11,116.64344,40.14304
4920,2008-02-06 04:56:11,116.64344,40.14309
4920,2008-02-06 05:01:11,116.6435,40.14309
