id,time,long,lat
2970,2008-02-06 04:04:47,116.42828,39.92238
2970,2008-02-06 04:09:47,116.44001,39.8777
2970,2008-02-06 04:14:47,116.41522,39.86399
2970,2008-02-06 04:19:46,116.39372,39.85314
2970,2008-02-06 04:24:46,116.39418,39.85248
2970,2008-02-06 04:34:46,116.34391,39.84305
2970,2008-02-06 04:39:46,116.35556,39.85251
2970,2008-02-06 04:44:46,116.35813,39.86673
2970,2008-02-06 04:49:46,116.34063,39.87367
2970,2008-02-06 04:54:46,116.332,39.87594
2970,2008-02-06 04:59:46,116.31628,39.88682
2970,2008-02-06 05:04:46,116.3357,39.88682
