id,time,long,lat
6244,2008-02-06 04:02:43,117.11002,40.15502
6244,2008-02-06 04:07:43,117.11,40.155
6244,2008-02-06 04:12:43,117.11007,40.155
6244,2008-02-06 04:17:43,117.11012,40.15505
6244,2008-02-06 04:19:37,117.1101,40.15508
6244,2008-02-06 04:19:40,117.11008,40.1551
6244,2008-02-06 04:24:40,117.1101,40.15507
6244,2008-02-06 04:29:12,117.1103,40.1548
6244,2008-02-06 04:29:15,117.11032,40.15478
6244,2008-02-06 04:34:15,117.1101,40.15512
6244,2008-02-06 04:39:15,117.11007,40.15517
6244,2008-02-06 04:47:55,117.1101,40.15513
6244,2008-02-06 04:47:58,117.11007,40.15513
6244,2008-02-06 04:52:58,117.11017,40.15517
6244,2008-02-06 04:57:58,117.11005,40.15513
6244,2008-02-06 05:02:58,117.11002,40.15512
