id,time,long,lat
6702,2008-02-06 04:09:44,116.59166,40.19455
6702,2008-02-06 04:14:44,116.59165,40.19454
6702,2008-02-06 04:19:44,116.59165,40.19455
6702,2008-02-06 04:24:44,116.59163,40.19454
6702,2008-02-06 04:29:44,116.59166,40.19453
6702,2008-02-06 04:34:44,116.59167,40.19453
6702,2008-02-06 04:39:44,116.59163,40.19454
6702,2008-02-06 04:44:44,116.59163,40.19452
6702,2008-02-06 04:49:44,116.59163,40.19455
6702,2008-02-06 04:54:44,116.59163,40.19455
6702,2008-02-06 04:59:44,116.59166,40.19456
6702,2008-02-06 05:04:44,116.59165,40.19456
