id,time,long,lat
5046,2008-02-06 04:02:20,116.47036,39.93673
5046,2008-02-06 04:07:20,116.47036,39.93672
5046,2008-02-06 04:12:20,116.47036,39.93672
5046,2008-02-06 04:17:20,116.47036,39.93673
5046,2008-02-06 04:22:20,116.47036,39.93672
5046,2008-02-06 04:27:20,116.46095,39.93317
5046,2008-02-06 04:32:20,116.4554,39.9069
5046,2008-02-06 04:37:20,116.45544,39.89306
5046,2008-02-06 04:42:20,116.4786,39.89867
5046,2008-02-06 04:47:20,116.47965,39.89919
5046,2008-02-06 04:52:20,116.47384,39.89918
5046,2008-02-06 04:57:20,116.44064,39.90243
5046,2008-02-06 05:02:20,116.42968,39.90607
